Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92698,142,15037,15037,92698,4962,4962,92698
94970,159,15037,15037,94970,4962,4961,94970
91220,110,15037,15037,91220,4962,4962,91220
90974,286,15037,15037,90974,4962,4962,90974
92461,260,15037,15037,92461,4962,4961,92461
90237,157,15037,15037,90237,4962,4962,90237
96891,317,15037,15037,96891,4962,4962,96891
89584,239,15037,15037,89584,4962,4962,89584
93114,154,15037,15037,93114,4962,4962,93114
95099,241,15037,15037,95099,4962,4962,95099
92370,205,15037,15037,92370,4962,4960,92370
89717,141,15037,15037,89717,4962,4961,89717
112822,230,15037,15037,112822,4962,4962,112822
93124,347,15037,15037,93124,4962,4962,93124
91058,127,15037,15037,91058,4962,4962,91058
93680,235,15037,15037,93680,4962,4962,93680
95614,229,15037,15037,95614,4962,4961,95614
89504,261,15037,15037,89504,4962,4962,89504
90173,241,15037,15037,90173,4962,4960,90173
89700,256,15037,15037,89700,4962,4962,89700
92743,271,15037,15037,92743,4962,4962,92743
90016,201,15037,15037,90016,4962,4962,90016
88499,248,15037,15037,88499,4962,4957,88499
93738,379,15037,15037,93738,4962,4962,93738
90954,295,15037,15037,90954,4962,4962,90954
89807,244,15037,15037,89807,4962,4962,89807
91132,385,15037,15037,91132,4962,4962,91132
101718,140,15037,15037,101718,4962,4962,101718
88903,167,15037,15037,88903,4962,4962,88903
91649,297,15037,15037,91649,4962,4962,91649
