Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
113246,265,2500,2432,0,2500,2419,0
124723,473,2500,2493,0,2500,2491,0
132835,764,2500,2490,0,2500,2496,0
68610,231,2500,2500,68610,2500,2499,0
62310,142,2500,2500,62310,2500,2497,0
73023,220,2500,2500,73023,2500,2499,0
69837,242,2500,2500,69837,2500,2498,0
61996,134,2500,2500,61996,2500,2500,61996
107683,243,2500,2485,107683,2500,2480,107683
69950,93,2500,2500,69950,2500,2500,69950
106069,885,2500,2458,106069,2500,2448,106069
44210,85,2500,491,44210,2500,493,44210
60029,163,2500,2500,60029,2500,2499,60029
69934,181,2500,2500,69934,2500,2500,69934
107855,144,2500,2443,107855,2500,2432,107855
61286,185,2500,2500,61286,2500,2498,61286
101427,359,2500,2471,101427,2500,2470,101427
61272,519,2500,2500,61272,2500,2496,61272
66091,218,2500,2500,66091,2500,2499,66091
87068,289,2500,2500,87068,2500,2499,87068
97676,448,2500,2472,97676,2500,2472,97676
104661,533,2500,2485,104661,2500,2478,104661
96547,56,2500,2458,96547,2500,2450,96547
99901,134,2500,2498,99901,2500,2495,99901
99032,290,2500,2499,99032,2500,2499,99032
77280,695,2500,2500,77280,2500,2499,77280
62459,242,2500,2500,62459,2500,2499,62459
89310,146,2500,2500,89310,2500,2499,89310
71791,471,2500,2500,71791,2500,2498,71791
95916,264,2500,2467,95916,2500,2451,95916
