Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,128,694,694,807,555,553,0
846,134,694,694,846,555,553,0
876,121,694,694,876,555,552,0
916,97,694,694,916,555,553,0
860,126,694,694,860,555,555,860
825,112,694,694,825,555,554,825
789,114,694,694,789,555,551,789
793,131,694,694,793,555,546,793
911,129,694,694,911,555,554,911
841,122,694,694,841,555,552,841
784,100,694,694,784,555,551,784
901,98,694,694,901,555,554,901
851,119,694,694,851,555,552,851
823,103,694,694,823,555,554,823
806,115,694,694,806,555,550,806
832,135,694,694,832,555,555,832
879,124,694,694,879,555,555,879
825,111,694,694,825,555,549,825
821,114,694,694,821,555,554,821
843,111,694,694,843,555,555,843
865,129,694,694,865,555,555,865
929,106,694,694,929,555,555,929
871,121,694,694,871,555,548,871
858,133,694,694,858,555,547,858
856,96,694,694,856,555,554,856
811,123,694,694,811,555,551,811
840,100,694,694,840,555,554,840
884,93,694,694,884,555,553,884
823,119,694,694,823,555,551,823
863,119,694,694,863,555,554,863
