Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41176,10,1600,117,0,400,27,0
41029,26,1600,195,0,400,36,0
42580,27,1600,281,0,400,70,0
52948,44,1600,649,0,400,152,0
41997,18,1600,219,0,400,37,0
40832,12,1600,149,0,400,27,0
40976,18,1600,171,0,400,27,0
42015,9,1600,228,0,400,48,0
51213,13,1600,659,0,400,158,0
45025,29,1600,341,0,400,83,0
40786,26,1600,123,0,400,29,0
43625,78,1600,313,0,400,66,0
43689,11,1600,348,0,400,61,0
42948,5,1600,260,0,400,61,0
42107,10,1600,277,0,400,61,0
41335,15,1600,218,0,400,44,0
42608,30,1600,284,0,400,56,0
42698,44,1600,344,0,400,63,0
41249,111,1600,147,0,400,28,0
49453,20,1600,695,0,400,188,0
40904,11,1600,166,0,400,30,0
40426,7,1600,85,0,400,18,0
40783,79,1600,115,0,400,23,0
40314,44,1600,58,0,400,11,0
41553,67,1600,221,0,400,46,0
44770,13,1600,349,0,400,67,0
41249,117,1600,202,0,400,40,0
40903,26,1600,114,0,400,12,0
40629,26,1600,129,0,400,22,0
43316,10,1600,267,0,400,66,0
