Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4676,2814,416,416,4676,83,83,4676
3832,4020,416,416,3832,83,82,3832
4352,3618,416,416,4352,83,83,4352
4890,3618,416,416,4890,83,82,4890
4432,4422,416,416,4432,83,82,4432
4342,3819,416,416,4342,83,83,4342
4448,3216,416,416,4448,83,83,4448
4218,2814,416,416,4218,83,83,4218
4819,2613,416,416,4819,83,83,4819
4386,3417,416,416,4386,83,83,4386
4930,2412,416,416,4930,83,83,4930
4456,3417,416,416,4456,83,83,4456
3942,3439,416,416,3942,83,82,3942
4861,3015,416,416,4861,83,82,4861
4629,2613,416,416,4629,83,83,4629
4401,2412,416,416,4401,83,83,4401
4262,2814,416,416,4262,83,81,4262
4507,2818,416,416,4507,83,83,4507
4397,3216,416,416,4397,83,83,4397
4705,3642,416,416,4705,83,83,4705
4038,3618,416,416,4038,83,83,4038
4609,3015,416,416,4609,83,83,4609
4306,3618,416,416,4306,83,83,4306
4594,3216,416,416,4594,83,82,4594
4100,3015,416,416,4100,83,82,4100
5098,2636,416,416,5098,83,83,5098
4123,3417,416,416,4123,83,83,4123
4258,2613,416,416,4258,83,83,4258
4313,3417,416,416,4313,83,83,4313
4340,2211,416,416,4340,83,83,4340
