Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7477,67,500,500,7477,375,374,0
21574,8,500,203,21574,375,139,0
24155,36,500,303,24155,375,183,0
22900,18,500,358,22900,375,245,0
24031,41,500,400,24031,375,290,0
27378,73,500,372,27378,375,260,0
22657,17,500,291,22657,375,192,0
6327,11,500,500,6327,375,375,6327
27792,22,500,478,27792,375,352,27792
25896,58,500,492,25896,375,363,25896
26018,16,500,455,26018,375,320,26018
25817,82,500,427,25817,375,291,25817
26947,16,500,472,26947,375,341,26947
27771,11,500,465,27771,375,334,27771
31567,101,500,495,31567,375,372,31567
25641,30,500,482,25641,375,355,25641
20698,19,500,129,20698,375,83,20698
27820,14,500,488,27820,375,347,27820
25048,82,500,427,25048,375,312,25048
28867,12,500,480,28867,375,351,28867
24695,77,500,387,24695,375,281,24695
37209,101,500,499,37209,375,374,37209
26342,81,500,464,26342,375,334,26342
8326,88,500,500,8326,375,374,8326
25999,228,500,493,25999,375,361,25999
30766,23,500,485,30766,375,360,30766
24095,59,500,438,24095,375,298,24095
27540,12,500,485,27540,375,360,27540
29449,105,500,499,29449,375,364,29449
26764,18,500,492,26764,375,357,26764
