Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22562,34,4000,4000,22562,1000,1000,22562
21079,79,4000,4000,21079,1000,1000,21079
20211,102,4000,4000,20211,1000,1000,20211
20311,59,4000,4000,20311,1000,1000,20311
21282,49,4000,4000,21282,1000,1000,21282
23701,87,4000,4000,23701,1000,1000,23701
20431,62,4000,4000,20431,1000,1000,20431
20464,61,4000,4000,20464,1000,999,20464
20131,44,4000,4000,20131,1000,1000,20131
20695,70,4000,4000,20695,1000,1000,20695
18872,73,4000,4000,18872,1000,999,18872
18842,25,4000,4000,18842,1000,1000,18842
21654,42,4000,4000,21654,1000,999,21654
18833,66,4000,4000,18833,1000,998,18833
17889,139,4000,4000,17889,1000,1000,17889
19933,37,4000,4000,19933,1000,1000,19933
19598,89,4000,4000,19598,1000,999,19598
19219,71,4000,4000,19219,1000,1000,19219
19911,55,4000,4000,19911,1000,1000,19911
18745,112,4000,4000,18745,1000,1000,18745
24032,77,4000,4000,24032,1000,1000,24032
18505,42,4000,4000,18505,1000,998,18505
19431,67,4000,4000,19431,1000,1000,19431
19180,29,4000,4000,19180,1000,1000,19180
20166,83,4000,4000,20166,1000,1000,20166
17595,55,4000,4000,17595,1000,999,17595
18107,44,4000,4000,18107,1000,1000,18107
18449,46,4000,4000,18449,1000,1000,18449
19441,30,4000,4000,19441,1000,1000,19441
20119,35,4000,4000,20119,1000,1000,20119
