Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41839,78,277,88,0,221,58,0
9233,111,276,276,9233,220,218,0
44343,53,277,117,44343,221,100,0
8498,144,277,277,8498,221,221,8498
11911,81,277,277,11911,221,221,11911
7055,106,277,277,7055,221,221,7055
41133,207,277,59,41133,221,43,41133
50857,67,277,207,50857,221,162,50857
8478,91,276,276,8478,221,220,8478
42952,88,277,149,42952,221,101,42952
24307,78,277,277,24307,221,221,24307
9980,163,277,277,9980,221,221,9980
40173,107,277,29,40173,221,11,40173
10756,218,277,277,10756,221,217,10756
8664,203,277,277,8664,221,219,8664
8616,229,277,277,8616,221,220,8616
12709,207,277,277,12709,221,218,12709
41340,146,277,123,41340,220,88,41340
10503,68,277,277,10503,221,221,10503
7087,218,277,277,7087,221,216,7087
8772,243,277,277,8772,221,219,8772
66511,133,277,261,66511,221,211,66511
5786,76,276,276,5786,221,218,5786
14476,151,277,277,14476,221,221,14476
9257,93,277,277,9257,220,220,9257
5229,120,277,277,5229,221,217,5229
41290,141,277,87,41290,221,73,41290
21116,62,277,277,21116,221,221,21116
9455,155,277,277,9455,221,220,9455
7927,56,277,277,7927,221,221,7927
