Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
887,146,83,83,887,41,40,0
401,325,83,83,401,41,41,401
464,113,83,83,464,41,40,464
386,199,83,83,386,41,39,386
457,259,82,82,457,41,39,457
551,135,83,83,551,41,40,551
393,329,83,83,393,41,41,393
395,284,83,83,395,41,40,395
399,205,83,83,399,41,40,399
817,245,83,83,817,41,41,817
417,175,83,83,417,41,38,417
481,104,83,83,481,41,41,481
481,322,83,83,481,41,41,481
497,189,83,83,497,41,40,497
550,109,83,83,550,41,41,550
1068,156,83,83,1068,41,41,1068
473,126,83,83,473,41,40,473
430,179,83,83,430,41,39,430
780,221,83,83,780,41,41,780
453,252,83,83,453,41,39,453
593,139,83,83,593,41,40,593
1346,376,83,83,1346,41,41,1346
605,203,83,83,605,41,39,605
526,339,83,83,526,41,41,526
515,277,83,83,515,41,39,515
767,235,83,83,767,41,40,767
548,157,83,83,548,40,40,548
549,129,83,83,549,41,41,549
617,155,82,82,617,41,40,617
539,536,83,83,539,41,41,539
