Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2765,11859,416,416,2765,83,83,2765
2397,11457,416,416,2397,83,83,2397
2467,10854,416,416,2467,83,83,2467
2368,11256,416,416,2368,83,83,2368
2397,12462,416,416,2397,83,83,2397
2499,9849,416,416,2499,83,83,2499
2464,11256,416,416,2464,83,83,2464
2489,11256,416,416,2489,83,82,2489
2349,10251,416,416,2349,83,83,2349
2617,12864,416,416,2617,83,83,2617
2600,11256,416,416,2600,83,83,2600
2764,11055,416,416,2764,83,83,2764
2444,10655,416,416,2444,83,82,2444
2179,11460,416,416,2179,83,83,2179
2441,12060,416,416,2441,83,83,2441
2447,10254,416,416,2447,83,83,2447
2753,12864,416,416,2753,83,83,2753
2557,11457,416,416,2557,83,83,2557
2272,11457,416,416,2272,83,83,2272
2537,10052,416,416,2537,83,81,2537
2925,12663,416,416,2925,83,82,2925
2494,11859,416,416,2494,83,82,2494
2621,13266,416,416,2621,83,83,2621
2401,11859,416,416,2401,83,83,2401
2906,12462,416,416,2906,83,79,2906
2711,11055,416,416,2711,83,82,2711
2469,10050,416,416,2469,83,83,2469
2294,10854,416,416,2294,83,82,2294
2650,9849,416,416,2650,83,82,2650
3029,12060,416,416,3029,83,81,3029
