Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5495,85,2099,2099,5495,1400,1399,0
5787,90,2099,2099,5787,1400,1400,5787
5779,113,2099,2099,5779,1400,1399,5779
5801,74,2099,2099,5801,1400,1398,5801
5899,92,2099,2099,5899,1400,1394,5899
6216,70,2099,2099,6216,1400,1397,6216
6099,115,2099,2099,6099,1400,1400,6099
5807,81,2099,2099,5807,1400,1398,5807
7856,78,2099,2099,7856,1400,1400,7856
5720,76,2099,2099,5720,1400,1399,5720
5817,84,2099,2099,5817,1400,1400,5817
5929,99,2099,2099,5929,1400,1397,5929
5906,94,2099,2099,5906,1400,1400,5906
5757,89,2099,2099,5757,1400,1399,5757
8516,103,2099,2099,8516,1400,1400,8516
5911,71,2099,2099,5911,1400,1400,5911
5808,81,2099,2099,5808,1400,1399,5808
6167,78,2099,2099,6167,1400,1400,6167
5689,88,2099,2099,5689,1400,1400,5689
5784,84,2099,2099,5784,1400,1396,5784
5689,80,2099,2099,5689,1400,1400,5689
5784,69,2099,2099,5784,1400,1400,5784
6754,69,2099,2099,6754,1400,1399,6754
5995,110,2099,2099,5995,1400,1398,5995
5743,93,2099,2099,5743,1400,1400,5743
6014,92,2099,2099,6014,1400,1399,6014
5926,80,2099,2099,5926,1400,1399,5926
5894,116,2099,2099,5894,1400,1398,5894
6843,94,2099,2099,6843,1400,1398,6843
5907,97,2099,2099,5907,1400,1398,5907
