Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
617,113,524,524,617,349,349,617
635,97,524,524,635,349,348,635
567,119,524,524,567,349,347,567
720,111,524,524,720,349,349,720
634,119,524,524,634,349,349,634
610,114,524,524,610,349,348,610
581,98,524,524,581,349,349,581
615,129,524,524,615,349,347,615
611,109,524,524,611,349,347,611
584,112,524,524,584,349,347,584
625,115,524,524,625,349,347,625
617,116,524,524,617,349,349,617
680,118,524,524,680,349,348,680
580,120,524,524,580,349,348,580
577,104,524,524,577,349,346,577
578,110,524,524,578,349,345,578
618,99,524,524,618,349,346,618
942,153,524,524,942,349,349,942
604,124,524,524,604,349,348,604
705,108,524,524,705,349,348,705
713,107,524,524,713,349,349,713
628,119,524,524,628,349,348,628
585,121,524,524,585,349,349,585
610,131,524,524,610,349,349,610
552,116,524,524,552,349,344,552
592,129,524,524,592,349,347,592
654,105,524,524,654,349,347,654
629,105,524,524,629,349,349,629
638,101,524,524,638,349,349,638
604,95,524,524,604,349,349,604
