Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87308,34,4444,656,0,3555,459,0
172632,47,4444,4444,172632,3555,3554,0
200000,34,4444,4332,200000,3555,3440,0
117272,57,4444,1866,117272,3555,1413,0
83315,29,4444,414,83315,3555,266,0
89129,30,4444,997,89129,3555,767,0
200000,45,4444,4065,200000,3555,3179,0
110284,88,4444,1606,110284,3555,1269,0
84273,65,4444,603,84273,3555,428,0
90463,57,4444,1052,90463,3555,793,0
119818,31,4444,2138,119818,3555,1681,0
85539,89,4444,780,85539,3555,542,0
93714,39,4444,1113,93714,3555,840,0
90445,50,4444,911,90445,3555,696,0
93766,54,4444,1107,93766,3555,874,0
85809,76,4444,752,85809,3555,586,0
200000,56,4444,4186,200000,3555,3321,0
87818,104,4444,739,87818,3555,539,0
200000,57,4444,3929,200000,3555,3064,0
82248,63,4444,372,82248,3555,294,0
92266,71,4444,886,92266,3555,688,0
90150,42,4444,986,90150,3555,728,0
87953,82,4444,941,87953,3555,702,0
164482,36,4444,3202,164482,3555,2518,0
84187,37,4444,332,84187,3555,257,0
81880,113,4444,371,81880,3555,274,0
130465,54,4444,2389,130465,3555,1900,0
111611,60,4444,1519,111611,3555,1146,0
121484,56,4444,2159,121484,3555,1643,0
96473,35,4444,1286,96473,3555,988,0
