Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8022,17,500,500,8022,375,372,0
20646,30,500,116,20646,375,85,0
27453,51,500,453,27453,375,322,0
7726,15,500,500,7726,375,374,0
8546,18,500,500,8546,375,374,0
27015,29,500,486,27015,375,355,0
5596,17,500,500,5596,375,374,0
6055,103,500,500,6055,375,375,6055
26903,44,500,489,26903,375,366,26903
12442,18,500,500,12442,375,373,12442
6672,13,500,500,6672,375,374,6672
25719,21,500,475,25719,375,348,25719
28844,26,500,479,28844,375,355,28844
30378,235,500,409,30378,375,276,30378
26465,24,500,475,26465,375,354,26465
26703,14,500,476,26703,375,343,26703
27161,88,500,494,27161,375,367,27161
28821,16,500,482,28821,375,351,28821
27066,35,500,444,27066,375,329,27066
7844,16,500,500,7844,375,373,7844
27223,16,500,495,27223,375,370,27223
30686,37,500,460,30686,375,328,30686
27645,33,500,486,27645,375,357,27645
7203,617,500,500,7203,375,374,7203
6406,47,500,500,6406,375,373,6406
29118,94,500,321,29118,375,227,29118
29948,366,500,467,29948,375,330,29948
25831,9,500,497,25831,375,373,25831
34561,19,500,499,34561,375,374,34561
6735,67,500,500,6735,375,372,6735
