Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2910,261,375,375,2910,123,122,0
4887,173,375,375,4887,123,123,4887
3215,144,375,375,3215,123,123,3215
3275,131,375,375,3275,123,122,3275
2833,148,375,375,2833,123,122,2833
5318,167,375,375,5318,123,123,5318
4027,313,375,375,4027,123,123,4027
3083,149,375,375,3083,123,123,3083
3854,130,375,375,3854,123,123,3854
3388,112,374,374,3388,123,123,3388
4128,202,375,375,4128,123,123,4128
5341,205,375,375,5341,123,123,5341
4714,113,375,375,4714,123,120,4714
3082,148,375,375,3082,123,123,3082
3931,185,375,375,3931,123,123,3931
2919,158,375,375,2919,123,123,2919
5508,141,375,375,5508,122,122,5508
3433,126,375,375,3433,123,123,3433
3036,263,374,374,3036,123,123,3036
2835,282,375,375,2835,122,120,2835
3744,131,374,374,3744,123,123,3744
3505,222,375,375,3505,123,121,3505
2898,168,375,375,2898,123,123,2898
14702,210,375,375,14702,123,123,14702
3601,126,375,375,3601,123,123,3601
2982,407,375,375,2982,122,122,2982
3082,137,375,375,3082,123,123,3082
4127,145,375,375,4127,123,123,4127
2707,257,375,375,2707,123,122,2707
3656,217,375,375,3656,123,123,3656
