Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66521,5025,11200,11200,66521,2800,2800,66521
67497,4898,11200,11200,67497,2800,2799,67497
66658,5654,11200,11200,66658,2800,2799,66658
66204,5250,11200,11200,66204,2800,2800,66204
66715,6231,11200,11200,66715,2800,2800,66715
66912,5628,11200,11200,66912,2800,2800,66912
68641,4824,11200,11200,68641,2800,2799,68641
64956,5630,11200,11200,64956,2800,2800,64956
66750,5854,11200,11200,66750,2800,2800,66750
65136,5628,11200,11200,65136,2800,2800,65136
66174,5628,11200,11200,66174,2800,2800,66174
67688,6084,11200,11200,67688,2800,2800,67688
67212,6231,11200,11200,67212,2800,2800,67212
66242,4221,11200,11200,66242,2800,2800,66242
69143,4869,11200,11200,69143,2800,2800,69143
67897,4845,11200,11200,67897,2800,2800,67897
65890,5025,11200,11200,65890,2800,2800,65890
68559,5449,11200,11200,68559,2800,2800,68559
66488,6466,11200,11200,66488,2800,2799,66488
65615,5227,11200,11200,65615,2800,2800,65615
66474,4427,11200,11200,66474,2800,2800,66474
64190,5628,11200,11200,64190,2800,2799,64190
64883,4623,11200,11200,64883,2800,2800,64883
66626,5843,11200,11200,66626,2800,2799,66626
66635,5025,11200,11200,66635,2800,2800,66635
67788,6122,11200,11200,67788,2800,2800,67788
68649,5845,11200,11200,68649,2800,2800,68649
63873,6053,11200,11200,63873,2800,2800,63873
64169,4623,11200,11200,64169,2800,2800,64169
66396,5226,11200,11200,66396,2800,2800,66396
