Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25192,88,4000,4000,25192,4000,3997,0
23654,108,4000,4000,23654,4000,3997,0
26103,116,4000,4000,26103,4000,3998,0
24118,113,4000,4000,24118,4000,3999,0
26549,117,4000,4000,26549,4000,3998,0
26314,127,4000,4000,26314,4000,4000,26314
23306,142,4000,4000,23306,4000,4000,23306
25085,127,4000,4000,25085,4000,3998,25085
24636,137,4000,4000,24636,4000,3993,24636
26915,146,4000,4000,26915,4000,3999,26915
27387,117,4000,4000,27387,4000,4000,27387
27247,108,4000,4000,27247,4000,3999,27247
25005,122,4000,4000,25005,4000,3997,25005
27008,118,4000,4000,27008,4000,3997,27008
24098,132,4000,4000,24098,4000,3999,24098
29657,93,4000,4000,29657,4000,4000,29657
25860,109,4000,4000,25860,4000,3999,25860
23569,202,4000,4000,23569,4000,4000,23569
26676,91,4000,4000,26676,4000,3998,26676
27631,130,4000,4000,27631,4000,3999,27631
23793,106,4000,4000,23793,4000,3999,23793
26678,115,4000,4000,26678,4000,3997,26678
34042,108,4000,4000,34042,4000,3999,34042
28320,188,4000,4000,28320,4000,3994,28320
24904,120,4000,4000,24904,4000,3995,24904
25204,156,4000,4000,25204,4000,3997,25204
22837,104,4000,4000,22837,4000,3999,22837
23976,134,4000,4000,23976,4000,3996,23976
23984,120,4000,4000,23984,4000,3999,23984
23178,107,4000,4000,23178,4000,3990,23178
