Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34958,141,1142,1142,34958,856,853,0
46789,145,1142,1142,46789,856,853,0
46773,335,1142,1142,46773,856,851,0
45642,116,1142,1142,45642,856,856,45642
35597,167,1142,1142,35597,856,855,35597
33442,167,1142,1142,33442,856,852,33442
42017,182,1142,1142,42017,856,853,42017
168545,152,1142,960,168545,856,710,168545
38235,166,1142,1142,38235,856,855,38235
44554,138,1142,1142,44554,856,854,44554
69628,204,1142,1142,69628,856,854,69628
90908,271,1142,419,90908,856,287,90908
33415,139,1142,1142,33415,856,852,33415
34565,208,1142,1142,34565,856,855,34565
31224,185,1142,1142,31224,856,856,31224
59353,107,1142,1142,59353,856,856,59353
34973,130,1142,1142,34973,856,852,34973
105245,99,1142,1142,105245,856,855,105245
44148,153,1142,1142,44148,856,856,44148
30317,137,1142,1142,30317,856,854,30317
45913,245,1142,1142,45913,856,852,45913
43478,168,1142,1142,43478,856,855,43478
70167,234,1142,1142,70167,856,854,70167
41273,250,1142,1142,41273,856,856,41273
37692,156,1142,1142,37692,856,856,37692
48398,147,1142,1142,48398,856,854,48398
38149,125,1142,1142,38149,856,855,38149
46405,330,1142,1142,46405,856,854,46405
33805,223,1142,1142,33805,856,855,33805
44330,156,1142,1142,44330,856,855,44330
