Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,8398,6225,0,5601,4209,0
200000,1608,8398,6244,0,5601,4173,0
200000,1005,8398,6236,0,5601,4177,0
200000,1005,8398,6227,0,5601,4137,0
200000,603,8398,6200,0,5601,4096,0
200000,603,8398,6173,0,5601,4136,0
200000,1206,8398,6218,0,5601,4134,0
200000,1608,8398,6303,0,5601,4141,0
200000,1608,8398,6141,0,5601,4099,0
200000,603,8398,6188,0,5601,4250,0
200000,804,8398,6302,0,5601,4142,0
200000,1206,8398,6220,0,5601,4143,0
200000,804,8398,6204,0,5601,4163,0
200000,1005,8398,6208,0,5601,4089,0
200000,1347,8398,6216,0,5601,4162,0
200000,804,8398,6215,0,5601,4130,0
200000,1005,8398,6167,0,5601,4163,0
200000,1206,8398,6177,0,5601,4087,0
200000,1206,8398,6273,0,5601,4162,0
200000,201,8398,6261,0,5601,4178,0
200000,804,8398,6214,0,5601,4158,0
200000,1608,8398,6295,0,5601,4134,0
200000,402,8398,6302,0,5601,4133,0
200000,1206,8398,6119,0,5601,4127,0
200000,804,8398,6253,0,5601,4151,0
200000,1608,8398,6297,0,5601,4169,0
200000,804,8398,6271,0,5601,4162,0
200000,804,8398,6230,0,5601,4048,0
200000,1206,8398,6207,0,5601,4177,0
200000,1005,8398,6241,0,5601,4134,0
