Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3872,49,500,500,3872,375,373,0
3413,51,500,500,3413,375,375,3413
2097,39,500,500,2097,375,375,2097
2402,35,500,500,2402,375,374,2402
1917,38,500,500,1917,375,368,1917
1959,37,500,500,1959,375,373,1959
2014,30,500,500,2014,375,374,2014
1988,34,500,500,1988,375,374,1988
11991,34,500,500,11991,375,375,11991
1809,26,500,500,1809,375,362,1809
1775,38,500,500,1775,375,371,1775
1923,30,500,500,1923,375,369,1923
1759,28,500,500,1759,375,373,1759
2267,43,500,500,2267,375,370,2267
2586,32,500,500,2586,375,369,2586
2035,34,500,500,2035,375,375,2035
1854,40,500,500,1854,375,368,1854
1756,37,500,500,1756,375,372,1756
1887,40,500,500,1887,375,374,1887
1913,33,500,500,1913,375,372,1913
1820,45,500,500,1820,375,370,1820
1802,40,500,500,1802,375,375,1802
2151,38,500,500,2151,375,372,2151
1813,32,500,500,1813,375,372,1813
2228,46,500,500,2228,375,375,2228
1738,42,500,500,1738,375,373,1738
1989,65,500,500,1989,375,375,1989
1989,43,500,500,1989,375,372,1989
1973,38,500,500,1973,375,372,1973
1749,42,500,500,1749,375,374,1749
