Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33227,157,1666,1666,33227,333,333,33227
28733,139,1666,1666,28733,333,333,28733
26947,134,1666,1666,26947,333,332,26947
26317,193,1666,1666,26317,333,332,26317
29084,123,1666,1666,29084,333,333,29084
27070,130,1666,1666,27070,333,333,27070
24597,126,1666,1666,24597,333,333,24597
28660,148,1666,1666,28660,333,333,28660
32924,221,1666,1666,32924,333,332,32924
40830,122,1666,1666,40830,333,333,40830
25663,107,1666,1666,25663,333,333,25663
28996,161,1666,1666,28996,333,333,28996
30347,122,1666,1666,30347,333,332,30347
30702,120,1666,1666,30702,333,332,30702
34241,135,1666,1666,34241,333,333,34241
25370,99,1666,1666,25370,333,333,25370
32969,123,1666,1666,32969,333,333,32969
31944,163,1666,1666,31944,333,333,31944
24394,130,1666,1666,24394,333,333,24394
45904,148,1666,1666,45904,333,333,45904
38732,125,1666,1666,38732,333,333,38732
41850,137,1666,1666,41850,333,333,41850
29628,119,1666,1666,29628,333,332,29628
48783,132,1666,1666,48783,333,332,48783
26963,107,1666,1666,26963,333,333,26963
30286,121,1666,1666,30286,333,333,30286
28979,115,1666,1666,28979,333,333,28979
35574,106,1666,1666,35574,333,333,35574
33135,145,1666,1666,33135,333,333,33135
22695,129,1666,1666,22695,333,332,22695
