Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66949,5705,11666,11666,66949,2333,2333,66949
68314,5238,11666,11666,68314,2333,2333,68314
65003,4450,11666,11666,65003,2333,2333,65003
64322,5025,11666,11666,64322,2333,2333,64322
65911,5829,11666,11666,65911,2333,2332,65911
67080,5451,11666,11666,67080,2333,2333,67080
69060,5829,11666,11666,69060,2333,2331,69060
65363,4623,11666,11666,65363,2333,2333,65363
65683,6445,11666,11666,65683,2333,2333,65683
66304,6079,11666,11666,66304,2333,2333,66304
67023,5254,11666,11666,67023,2333,2331,67023
67017,5226,11666,11666,67017,2333,2333,67017
65765,6633,11666,11666,65765,2333,2332,65765
68936,6231,11666,11666,68936,2333,2333,68936
66901,5628,11666,11666,66901,2333,2331,66901
68218,6033,11666,11666,68218,2333,2331,68218
66799,5051,11666,11666,66799,2333,2333,66799
67721,5453,11666,11666,67721,2333,2333,67721
66123,5226,11666,11666,66123,2333,2333,66123
66504,5427,11666,11666,66504,2333,2333,66504
67089,4044,11666,11666,67089,2333,2333,67089
65278,3417,11666,11666,65278,2333,2333,65278
64021,5844,11666,11666,64021,2333,2332,64021
65998,5025,11666,11666,65998,2333,2333,65998
66280,5025,11666,11666,66280,2333,2333,66280
65178,5628,11666,11666,65178,2333,2332,65178
67194,5458,11666,11666,67194,2333,2332,67194
67220,4449,11666,11666,67220,2333,2332,67220
65364,5829,11666,11666,65364,2333,2333,65364
68860,5249,11666,11666,68860,2333,2333,68860
