Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82317,120,1000,159,0,1000,175,0
95079,144,1000,255,0,1000,233,0
81129,189,1000,84,0,1000,81,0
80687,69,1000,103,0,1000,84,0
81048,123,1000,125,0,1000,99,0
83576,152,1000,175,0,1000,171,0
80564,55,1000,88,0,1000,90,0
81187,189,1000,109,0,1000,82,0
81611,62,1000,164,0,1000,154,0
80507,76,1000,64,0,1000,55,0
81049,76,1000,115,0,1000,84,0
84429,120,1000,193,0,1000,163,0
81438,159,1000,111,0,1000,106,0
81679,115,1000,119,0,1000,118,0
82212,166,1000,151,0,1000,139,0
82680,48,1000,120,0,1000,97,0
81712,155,1000,114,0,1000,96,0
85045,258,1000,176,0,1000,188,0
90587,152,1000,185,0,1000,159,0
80476,74,1000,110,0,1000,76,0
84803,80,1000,194,0,1000,199,0
83669,82,1000,160,0,1000,147,0
82052,122,1000,162,0,1000,140,0
82217,60,1000,142,0,1000,123,0
80487,66,1000,81,0,1000,69,0
81257,168,1000,138,0,1000,134,0
83932,90,1000,112,0,1000,92,0
86120,137,1000,230,0,1000,230,0
81217,135,1000,130,0,1000,103,0
88058,143,1000,115,0,1000,99,0
