Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80206,64,1600,35,0,400,5,0
80516,75,1600,100,0,400,17,0
80201,111,1600,36,0,400,3,0
80220,54,1600,47,0,400,5,0
80257,40,1600,40,0,400,8,0
81261,48,1600,100,0,400,24,0
80398,45,1600,71,0,400,9,0
80269,112,1600,53,0,400,10,0
80467,71,1600,83,0,400,20,0
80729,66,1599,91,0,400,11,0
82872,136,1600,107,0,400,22,0
80221,75,1598,47,0,400,11,0
80087,49,1600,34,0,400,2,0
80774,171,1600,110,0,400,21,0
80406,108,1600,63,0,400,9,0
80263,34,1598,82,0,400,14,0
80257,53,1600,58,0,400,8,0
81505,50,1600,113,0,400,24,0
80239,88,1599,74,0,400,11,0
80198,98,1600,62,0,400,9,0
80391,108,1600,92,0,400,10,0
80137,29,1600,34,0,400,6,0
80545,38,1600,122,0,400,26,0
81498,78,1600,77,0,400,13,0
81585,36,1600,127,0,400,34,0
80812,65,1600,69,0,399,6,0
80115,121,1600,28,0,400,2,0
81221,75,1600,138,0,400,19,0
80420,103,1600,83,0,400,18,0
81561,97,1600,81,0,400,14,0
