Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4542,101,1199,1199,4542,799,799,4542
4472,130,1199,1199,4472,799,799,4472
4406,112,1199,1199,4406,799,799,4406
4326,66,1199,1199,4326,799,798,4326
5101,67,1199,1199,5101,799,799,5101
4368,99,1199,1199,4368,799,799,4368
5673,78,1199,1199,5673,799,799,5673
4478,106,1199,1199,4478,799,799,4478
4108,92,1199,1199,4108,799,799,4108
3752,83,1199,1199,3752,799,797,3752
3847,101,1199,1199,3847,799,796,3847
3964,65,1199,1199,3964,799,798,3964
4933,69,1199,1199,4933,799,797,4933
3985,87,1199,1199,3985,799,799,3985
4871,81,1199,1199,4871,799,799,4871
4367,116,1199,1199,4367,799,798,4367
4617,87,1199,1199,4617,799,799,4617
4534,86,1199,1199,4534,799,799,4534
4564,81,1199,1199,4564,799,799,4564
4469,79,1199,1199,4469,799,797,4469
4152,87,1199,1199,4152,799,797,4152
4223,90,1199,1199,4223,799,799,4223
3831,100,1199,1199,3831,799,795,3831
4684,80,1199,1199,4684,799,799,4684
7546,89,1199,1199,7546,799,798,7546
3762,95,1199,1199,3762,799,798,3762
4618,68,1199,1199,4618,799,798,4618
6035,72,1199,1199,6035,799,799,6035
4601,72,1199,1199,4601,799,798,4601
4527,85,1199,1199,4527,799,797,4527
