Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88836,4824,15037,15037,88836,4962,4962,88836
87762,5459,15037,15037,87762,4962,4962,87762
91236,5478,15037,15037,91236,4962,4962,91236
88335,4233,15037,15037,88335,4962,4962,88335
87981,4851,15037,15037,87981,4962,4962,87981
87588,5459,15037,15037,87588,4962,4962,87588
87755,6030,15037,15037,87755,4962,4962,87755
87993,4656,15037,15037,87993,4962,4961,87993
87417,5846,15037,15037,87417,4962,4962,87417
87868,6030,15037,15037,87868,4962,4962,87868
87615,6231,15037,15037,87615,4962,4962,87615
88327,7236,15037,15037,88327,4962,4962,88327
88828,6432,15037,15037,88828,4962,4962,88828
87452,5262,15037,15037,87452,4962,4962,87452
87187,6030,15037,15037,87187,4962,4962,87187
88259,6291,15037,15037,88259,4962,4961,88259
88448,5226,15037,15037,88448,4962,4962,88448
89508,4753,15037,15037,89508,4962,4961,89508
91259,5226,15037,15037,91259,4962,4962,91259
87658,6339,15037,15037,87658,4962,4962,87658
86957,4245,15037,15037,86957,4962,4962,86957
88356,6897,15037,15037,88356,4962,4962,88356
88462,5427,15037,15037,88462,4962,4962,88462
87957,8040,15037,15037,87957,4962,4962,87957
88520,5724,15037,15037,88520,4962,4962,88520
87209,4824,15037,15037,87209,4962,4962,87209
86690,5438,15037,15037,86690,4962,4961,86690
88184,6241,15037,15037,88184,4962,4962,88184
91950,4465,15037,15037,91950,4962,4961,91950
90199,5087,15037,15037,90199,4962,4961,90199
