Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6359,90,2916,2916,6359,583,582,0
6563,76,2916,2916,6563,583,582,0
6468,98,2916,2916,6468,583,582,0
6463,82,2916,2916,6463,583,583,6463
6578,87,2916,2916,6578,583,583,6578
6388,72,2916,2916,6388,583,581,6388
6232,80,2916,2916,6232,583,583,6232
6223,88,2916,2916,6223,583,583,6223
6324,63,2916,2916,6324,583,582,6324
6357,87,2916,2916,6357,583,583,6357
6492,79,2916,2916,6492,583,582,6492
7069,94,2916,2916,7069,583,582,7069
6357,81,2916,2916,6357,583,583,6357
7090,86,2916,2916,7090,583,583,7090
6524,93,2916,2916,6524,583,581,6524
6223,87,2916,2916,6223,583,583,6223
6106,81,2916,2916,6106,583,582,6106
6391,75,2916,2916,6391,583,583,6391
6415,70,2916,2916,6415,583,583,6415
6198,82,2916,2916,6198,583,583,6198
6356,81,2916,2916,6356,583,583,6356
6220,76,2916,2916,6220,583,583,6220
6344,78,2916,2916,6344,583,583,6344
6719,65,2916,2916,6719,583,583,6719
6419,94,2916,2916,6419,583,583,6419
6586,96,2916,2916,6586,583,583,6586
6579,98,2916,2916,6579,583,583,6579
6591,84,2916,2916,6591,583,583,6591
6411,86,2916,2916,6411,583,582,6411
6715,93,2916,2916,6715,583,583,6715
