Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4239,94,333,333,4239,166,163,0
7991,82,333,333,7991,166,166,7991
46591,81,333,199,46591,166,98,46591
48200,189,333,257,48200,166,116,48200
13729,56,333,333,13729,166,164,13729
7434,93,333,333,7434,166,164,7434
6638,62,333,333,6638,166,165,6638
7844,100,333,333,7844,166,165,7844
7151,117,333,333,7151,166,166,7151
8030,86,333,333,8030,166,166,8030
47262,91,333,173,47262,166,72,47262
8388,237,333,333,8388,166,166,8388
8464,107,333,333,8464,166,166,8464
10954,155,333,333,10954,166,164,10954
11394,60,333,333,11394,166,165,11394
7424,100,333,333,7424,166,165,7424
40739,202,333,79,40739,166,38,40739
13407,131,333,333,13407,166,166,13407
41379,73,333,107,41379,166,46,41379
7259,65,333,333,7259,166,166,7259
10078,103,333,333,10078,166,166,10078
11533,112,333,333,11533,166,166,11533
12977,109,333,333,12977,166,166,12977
7018,89,333,333,7018,166,166,7018
7041,163,333,333,7041,166,166,7041
11206,56,333,333,11206,166,166,11206
7827,171,333,333,7827,166,166,7827
10069,142,333,333,10069,166,165,10069
46559,60,333,227,46559,166,106,46559
11444,136,333,333,11444,166,165,11444
