Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8137,91,4166,4166,8137,833,833,8137
8646,108,4166,4166,8646,833,833,8646
8339,69,4166,4166,8339,833,833,8339
8614,85,4166,4166,8614,833,833,8614
8478,83,4166,4166,8478,833,833,8478
8321,85,4166,4166,8321,833,833,8321
8674,69,4166,4166,8674,833,833,8674
8723,82,4166,4166,8723,833,833,8723
8643,75,4166,4166,8643,833,833,8643
9052,88,4166,4166,9052,833,833,9052
8611,79,4166,4166,8611,833,833,8611
8392,89,4166,4166,8392,833,833,8392
8249,78,4166,4166,8249,833,833,8249
8704,76,4166,4166,8704,833,833,8704
8368,97,4166,4166,8368,833,833,8368
8294,82,4166,4166,8294,833,833,8294
8495,83,4166,4166,8495,833,833,8495
8310,93,4166,4166,8310,833,833,8310
8493,101,4166,4166,8493,833,833,8493
8334,69,4166,4166,8334,833,833,8334
8133,76,4166,4166,8133,833,833,8133
8621,96,4166,4166,8621,833,833,8621
8498,78,4166,4166,8498,833,833,8498
8474,93,4166,4166,8474,833,833,8474
8689,104,4166,4166,8689,833,832,8689
8679,71,4166,4166,8679,833,833,8679
8667,77,4166,4166,8667,833,833,8667
8469,89,4166,4166,8469,833,833,8469
8652,80,4166,4166,8652,833,833,8652
8598,95,4166,4166,8598,833,833,8598
