Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1377,74,83,83,1377,41,40,0
1183,58,83,83,1183,41,39,0
21728,62,83,53,21728,41,26,0
20229,123,83,45,20229,41,22,0
1527,40,83,83,1527,41,40,0
1440,64,83,83,1440,41,40,0
925,103,83,83,925,41,39,0
869,96,83,83,869,41,39,0
1408,118,83,83,1408,41,34,0
1050,23,83,83,1050,41,41,1050
1090,48,83,83,1090,41,38,1090
20425,75,83,36,20425,41,15,20425
2095,57,83,83,2095,41,41,2095
20242,121,83,26,20242,41,14,20242
3423,57,83,83,3423,41,40,3423
1168,78,83,83,1168,41,39,1168
21136,52,83,58,21136,41,29,21136
1091,238,83,83,1091,41,41,1091
1562,287,82,82,1562,40,40,1562
2462,79,83,83,2462,41,40,2462
1252,71,83,83,1252,41,38,1252
1437,74,83,83,1437,41,40,1437
725,47,83,83,725,41,38,725
1036,191,83,83,1036,41,41,1036
21792,70,83,73,21792,41,33,21792
20509,67,83,59,20509,41,26,20509
860,60,83,83,860,41,39,860
1412,73,83,83,1412,41,37,1412
1041,35,83,83,1041,41,39,1041
961,49,83,83,961,41,41,961
