Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102570,347,3333,3306,0,1666,1641,0
67692,251,3333,3333,67692,1666,1665,0
98509,178,3333,3266,98509,1666,1636,0
101841,177,3333,3275,101841,1666,1628,0
101647,184,3333,3313,101647,1666,1656,0
73033,374,3333,3333,73033,1666,1664,0
114059,159,3333,3273,114059,1666,1617,0
100175,122,3333,3279,100175,1666,1641,0
100554,545,3333,3260,100554,1666,1628,0
103828,104,3333,3309,103828,1666,1652,0
121922,638,3333,3332,121922,1666,1665,0
124449,154,3333,3301,124449,1666,1653,0
103340,118,3333,3303,103340,1666,1646,0
122271,318,3333,3322,122271,1666,1655,0
59602,205,3333,3333,59602,1666,1665,0
60723,160,3333,3333,60723,1666,1665,0
63013,386,3333,3333,63013,1666,1666,63013
109211,256,3333,3293,109211,1666,1630,109211
94689,113,3333,3263,94689,1666,1626,94689
58231,112,3333,3333,58231,1666,1664,58231
114262,223,3333,3308,114262,1666,1650,114262
66432,170,3333,3333,66432,1666,1666,66432
100547,93,3333,3292,100547,1666,1649,100547
109688,289,3333,3291,109688,1666,1638,109688
103639,48,3333,3279,103639,1666,1637,103639
80473,112,3333,3333,80473,1666,1665,80473
91944,37,3333,2344,91944,1666,1200,91944
67949,514,3333,3333,67949,1666,1666,67949
60572,139,3333,3333,60572,1666,1666,60572
99202,167,3333,3298,99202,1666,1649,99202
