Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6255,75,2800,2800,6255,700,700,6255
5705,76,2800,2800,5705,700,699,5705
6544,68,2800,2800,6544,700,700,6544
5975,76,2800,2800,5975,700,700,5975
5821,89,2800,2800,5821,700,700,5821
6352,64,2800,2800,6352,700,700,6352
5519,77,2800,2800,5519,700,698,5519
5594,115,2800,2800,5594,700,699,5594
6151,93,2800,2800,6151,700,700,6151
6312,85,2800,2800,6312,700,699,6312
5661,74,2800,2800,5661,700,700,5661
5944,106,2800,2800,5944,700,700,5944
5549,74,2800,2800,5549,700,699,5549
6406,85,2800,2800,6406,700,700,6406
5923,80,2800,2800,5923,700,700,5923
6547,91,2800,2800,6547,700,700,6547
5653,62,2800,2800,5653,700,700,5653
5579,77,2800,2800,5579,700,700,5579
5890,87,2800,2800,5890,700,699,5890
6242,78,2800,2800,6242,700,700,6242
6096,80,2800,2800,6096,700,700,6096
5722,68,2800,2800,5722,700,700,5722
6173,94,2800,2800,6173,700,700,6173
6669,68,2800,2800,6669,700,700,6669
6063,88,2800,2800,6063,700,699,6063
6299,83,2800,2800,6299,700,700,6299
5876,90,2800,2800,5876,700,699,5876
6170,83,2800,2800,6170,700,700,6170
5876,83,2800,2800,5876,700,700,5876
6107,76,2800,2800,6107,700,700,6107
