Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5356,6834,1503,1503,5356,495,494,0
5259,7839,1503,1503,5259,495,494,0
5516,7437,1503,1503,5516,495,494,0
5367,8241,1503,1503,5367,495,494,0
5111,7236,1503,1503,5111,495,493,0
5509,7035,1503,1503,5509,495,494,0
5358,8040,1503,1503,5358,495,495,5358
5162,7437,1503,1503,5162,495,495,5162
5660,6030,1503,1503,5660,495,495,5660
5215,7236,1503,1503,5215,495,494,5215
5048,8040,1503,1503,5048,495,495,5048
5566,7839,1503,1503,5566,495,492,5566
5783,7437,1503,1503,5783,495,493,5783
5659,6432,1503,1503,5659,495,494,5659
5376,8040,1503,1503,5376,495,495,5376
5508,6432,1503,1503,5508,495,495,5508
5714,8040,1503,1503,5714,495,494,5714
5631,6060,1503,1503,5631,495,494,5631
5763,7638,1503,1503,5763,495,495,5763
5237,8040,1503,1503,5237,495,495,5237
5596,7839,1503,1503,5596,495,495,5596
5471,9045,1503,1503,5471,495,495,5471
5119,7638,1503,1503,5119,495,495,5119
5102,6633,1503,1503,5102,495,494,5102
5940,8442,1503,1503,5940,495,495,5940
5755,7249,1503,1503,5755,495,493,5755
5673,8844,1503,1503,5673,495,494,5673
5585,6633,1503,1503,5585,495,491,5585
5844,8241,1503,1503,5844,495,495,5844
5506,7437,1503,1503,5506,495,495,5506
