Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1390,40,333,333,1390,166,166,1390
1523,69,333,333,1523,166,165,1523
3578,108,333,333,3578,166,165,3578
2401,47,333,333,2401,166,163,2401
1752,53,333,333,1752,166,163,1752
1270,46,333,333,1270,166,166,1270
1868,36,333,333,1868,166,163,1868
4519,84,333,333,4519,166,166,4519
1501,33,333,333,1501,166,166,1501
2150,49,333,333,2150,166,166,2150
1572,71,333,333,1572,166,166,1572
1300,70,333,333,1300,166,159,1300
1209,76,333,333,1209,166,156,1209
1393,157,333,333,1393,166,163,1393
1339,109,333,333,1339,166,166,1339
1392,76,333,333,1392,166,165,1392
1441,72,333,333,1441,166,166,1441
5674,43,333,333,5674,166,166,5674
1391,37,333,333,1391,166,165,1391
1710,55,333,333,1710,166,165,1710
1580,46,333,333,1580,166,166,1580
1406,36,333,333,1406,166,164,1406
1633,39,333,333,1633,166,165,1633
1635,43,333,333,1635,166,165,1635
2043,38,333,333,2043,166,165,2043
1368,36,333,333,1368,166,166,1368
1561,47,333,333,1561,166,165,1561
1421,41,333,333,1421,166,166,1421
1262,54,333,333,1262,166,165,1262
1325,48,333,333,1325,166,165,1325
