Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37739,123,1503,1503,37739,495,494,0
33415,103,1503,1503,33415,495,494,0
48318,110,1503,1503,48318,495,495,48318
40880,116,1503,1503,40880,495,494,40880
36605,175,1503,1503,36605,495,495,36605
24646,169,1503,1503,24646,495,495,24646
22114,129,1503,1503,22114,495,495,22114
122366,146,1503,963,122366,495,334,122366
45377,149,1503,1503,45377,495,495,45377
34302,127,1503,1503,34302,495,495,34302
33326,137,1503,1503,33326,495,493,33326
32794,151,1503,1503,32794,495,493,32794
28039,129,1503,1503,28039,495,495,28039
29305,115,1503,1503,29305,495,494,29305
31790,167,1503,1503,31790,495,495,31790
24137,223,1503,1503,24137,495,495,24137
33435,138,1503,1503,33435,495,495,33435
25572,225,1503,1503,25572,495,495,25572
28214,135,1503,1503,28214,495,495,28214
35384,131,1503,1503,35384,495,495,35384
48864,124,1503,1503,48864,495,495,48864
27941,141,1503,1503,27941,495,495,27941
22025,141,1503,1503,22025,495,495,22025
37779,214,1503,1503,37779,495,494,37779
38384,127,1503,1503,38384,495,495,38384
36981,131,1503,1503,36981,495,495,36981
38257,135,1503,1503,38257,495,495,38257
56150,129,1503,1503,56150,495,495,56150
43087,163,1503,1503,43087,495,495,43087
45738,159,1503,1503,45738,495,495,45738
