Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16258,42,1600,1600,16258,400,400,16258
58496,39,1600,1596,58496,400,399,58496
57588,55,1600,1578,57588,400,387,57588
25637,49,1600,1600,25637,400,400,25637
69209,40,1600,1528,69209,400,369,69209
25356,31,1600,1600,25356,400,400,25356
67232,64,1600,1599,67232,400,399,67232
18990,48,1600,1600,18990,400,399,18990
67567,30,1600,1507,67567,400,370,67567
12338,34,1600,1600,12338,400,399,12338
13495,61,1600,1600,13495,400,400,13495
24839,64,1600,1600,24839,400,399,24839
54804,34,1600,1512,54804,400,367,54804
11260,54,1600,1600,11260,400,400,11260
46370,38,1600,1018,46370,400,251,46370
28149,39,1600,1600,28149,400,399,28149
14771,45,1600,1600,14771,400,400,14771
50552,61,1600,1410,50552,400,354,50552
11382,39,1600,1600,11382,400,400,11382
55807,28,1600,1561,55807,400,392,55807
20939,43,1600,1600,20939,400,395,20939
12855,35,1600,1600,12855,400,400,12855
13116,45,1600,1600,13116,400,400,13116
27023,66,1600,1600,27023,400,399,27023
52086,38,1600,1485,52086,400,360,52086
50766,43,1600,1434,50766,400,352,50766
20133,38,1600,1600,20133,400,397,20133
16660,38,1600,1600,16660,400,399,16660
11316,54,1600,1600,11316,400,400,11316
50459,31,1600,1516,50459,400,372,50459
