Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1141,53,500,500,1141,375,368,0
1134,69,500,500,1134,375,375,1134
1663,63,500,500,1663,375,375,1663
1191,69,500,500,1191,375,370,1191
1144,61,500,500,1144,375,375,1144
1263,62,500,500,1263,375,375,1263
1150,60,500,500,1150,375,375,1150
1124,62,500,500,1124,375,375,1124
1395,55,500,500,1395,375,373,1395
1095,72,500,500,1095,375,371,1095
1074,68,500,500,1074,375,374,1074
1149,66,500,500,1149,375,372,1149
1054,65,500,500,1054,375,374,1054
1121,73,500,500,1121,375,375,1121
1209,59,500,500,1209,375,374,1209
1037,66,500,500,1037,375,375,1037
1150,64,500,500,1150,375,373,1150
1185,57,500,500,1185,375,375,1185
1044,54,500,500,1044,375,371,1044
1164,63,500,500,1164,375,374,1164
1198,74,500,500,1198,375,375,1198
1059,58,500,500,1059,375,372,1059
1125,79,500,500,1125,375,372,1125
1166,68,500,500,1166,375,375,1166
1131,81,500,500,1131,375,375,1131
1137,45,500,500,1137,375,374,1137
1701,59,500,500,1701,375,375,1701
1004,84,500,500,1004,375,369,1004
1151,82,500,500,1151,375,371,1151
1172,61,500,500,1172,375,373,1172
