Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6960,112,285,285,6960,213,213,6960
6791,158,285,285,6791,213,211,6791
4620,204,285,285,4620,213,213,4620
4695,116,285,285,4695,213,213,4695
4027,447,284,284,4027,213,212,4027
6089,117,285,285,6089,212,211,6089
4912,267,285,285,4912,213,212,4912
10481,158,285,285,10481,213,211,10481
45469,164,285,284,45469,213,211,45469
8476,105,285,285,8476,213,209,8476
5115,133,285,285,5115,213,208,5115
4794,213,285,285,4794,213,212,4794
7177,161,285,285,7177,213,213,7177
7433,72,285,285,7433,213,211,7433
5133,118,285,285,5133,213,213,5133
4572,175,285,285,4572,213,212,4572
5824,164,285,285,5824,212,210,5824
5151,176,285,285,5151,213,213,5151
6170,270,285,285,6170,213,213,6170
6269,159,283,283,6269,213,211,6269
14036,117,285,285,14036,213,212,14036
5107,226,283,283,5107,213,213,5107
9538,179,285,285,9538,213,213,9538
7148,125,285,285,7148,213,211,7148
46852,141,284,276,46852,213,204,46852
6227,181,285,285,6227,213,211,6227
7059,91,285,285,7059,213,211,7059
5244,236,285,285,5244,213,209,5244
4920,385,285,285,4920,213,212,4920
8191,124,285,285,8191,213,211,8191
