Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80984,250,1199,163,0,799,95,0
81387,100,1199,151,0,799,79,0
83074,115,1199,221,0,799,143,0
101705,127,1199,1199,101705,798,794,0
82232,105,1199,221,82232,797,113,0
200000,88,1199,1142,200000,799,762,0
81745,171,1198,127,81745,799,61,0
84188,180,1199,197,84188,799,104,0
59407,189,1199,1199,59407,799,798,0
98502,125,1199,474,98502,799,295,0
93034,257,1198,394,93034,798,257,0
95629,82,1199,320,95629,799,200,0
84869,200,1198,271,84869,799,147,0
112289,143,1199,546,112289,798,385,0
86188,97,1199,278,86188,799,157,0
101495,86,1199,480,101495,798,300,0
84703,226,1199,277,84703,799,150,0
85973,208,1199,368,85973,799,240,0
91236,107,1199,340,91236,799,214,0
99043,99,1198,442,99043,799,288,0
83501,130,1198,205,83501,798,125,0
81866,120,1199,172,81866,799,124,0
86095,102,1198,309,86095,798,187,0
104417,71,1198,557,104417,799,384,0
74696,108,1199,1199,74696,799,798,0
126619,177,1199,831,126619,799,513,0
111577,100,1199,497,111577,799,324,0
96729,100,1198,392,96729,799,278,0
99067,92,1199,465,99067,799,301,0
84683,146,1199,226,84683,799,112,0
