Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1896,968,524,524,1896,349,349,1896
1834,1431,524,524,1834,349,345,1834
1931,1543,524,524,1931,349,348,1931
1820,610,524,524,1820,349,349,1820
1904,1251,524,524,1904,349,349,1904
1941,1203,524,524,1941,349,348,1941
2005,999,524,524,2005,349,349,2005
2010,691,524,524,2010,349,348,2010
1937,1246,524,524,1937,349,349,1937
1948,677,524,524,1948,349,349,1948
1952,1412,524,524,1952,349,348,1952
1908,578,524,524,1908,349,347,1908
1870,1329,524,524,1870,349,348,1870
1887,1786,524,524,1887,349,343,1887
1890,1408,524,524,1890,349,348,1890
1899,1040,524,524,1899,349,349,1899
1923,805,524,524,1923,349,349,1923
1933,1056,524,524,1933,349,348,1933
1896,2203,524,524,1896,349,346,1896
1904,1881,524,524,1904,349,348,1904
1955,876,524,524,1955,349,346,1955
1892,1152,524,524,1892,349,349,1892
1917,885,524,524,1917,349,345,1917
1882,1096,524,524,1882,349,349,1882
1886,1402,524,524,1886,349,346,1886
1859,2005,524,524,1859,349,348,1859
1865,1141,524,524,1865,349,347,1865
1973,890,524,524,1973,349,348,1973
1783,595,524,524,1783,349,348,1783
1881,1033,524,524,1881,349,349,1881
