Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31379,126,9333,9333,31379,4666,4666,31379
32190,149,9333,9333,32190,4666,4664,32190
39531,150,9333,9333,39531,4666,4666,39531
31779,120,9333,9333,31779,4666,4665,31779
32190,135,9333,9333,32190,4666,4665,32190
32883,127,9333,9333,32883,4666,4665,32883
32487,129,9333,9333,32487,4666,4662,32487
36213,140,9333,9333,36213,4666,4664,36213
43263,95,9333,9333,43263,4666,4666,43263
34577,132,9333,9333,34577,4666,4664,34577
32908,124,9333,9333,32908,4666,4666,32908
33103,118,9333,9333,33103,4666,4665,33103
46776,104,9333,9333,46776,4666,4663,46776
30961,113,9333,9333,30961,4666,4666,30961
33014,118,9333,9333,33014,4666,4666,33014
35019,114,9333,9333,35019,4666,4664,35019
32540,114,9333,9333,32540,4666,4665,32540
31962,129,9333,9333,31962,4666,4665,31962
34311,112,9333,9333,34311,4666,4664,34311
32127,131,9333,9333,32127,4666,4665,32127
32591,116,9333,9333,32591,4666,4666,32591
39635,107,9333,9333,39635,4666,4665,39635
41950,135,9333,9333,41950,4666,4665,41950
32484,173,9333,9333,32484,4666,4666,32484
33290,145,9333,9333,33290,4666,4666,33290
31100,121,9333,9333,31100,4666,4663,31100
32130,98,9333,9333,32130,4666,4666,32130
35298,142,9333,9333,35298,4666,4661,35298
42379,117,9333,9333,42379,4666,4666,42379
31972,113,9333,9333,31972,4666,4665,31972
