Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4443,117,2333,2333,4443,1166,1166,4443
4592,129,2333,2333,4592,1166,1165,4592
4852,129,2333,2333,4852,1166,1163,4852
4383,134,2333,2333,4383,1166,1166,4383
4605,123,2333,2333,4605,1166,1166,4605
4473,135,2333,2333,4473,1166,1165,4473
4525,114,2333,2333,4525,1166,1166,4525
4745,115,2333,2333,4745,1166,1165,4745
4463,117,2333,2333,4463,1166,1166,4463
4690,125,2333,2333,4690,1166,1166,4690
4550,112,2333,2333,4550,1166,1164,4550
4573,124,2333,2333,4573,1166,1166,4573
4764,97,2333,2333,4764,1166,1166,4764
4271,122,2333,2333,4271,1166,1164,4271
4746,120,2333,2333,4746,1166,1166,4746
4430,102,2333,2333,4430,1166,1165,4430
4509,128,2333,2333,4509,1166,1166,4509
4790,122,2333,2333,4790,1166,1166,4790
4774,122,2333,2333,4774,1166,1165,4774
4796,120,2333,2333,4796,1166,1165,4796
4537,91,2333,2333,4537,1166,1166,4537
4551,120,2333,2333,4551,1166,1166,4551
4741,105,2333,2333,4741,1166,1166,4741
4593,117,2333,2333,4593,1166,1166,4593
4701,137,2333,2333,4701,1166,1163,4701
4586,109,2333,2333,4586,1166,1166,4586
4726,116,2333,2333,4726,1166,1166,4726
4523,154,2333,2333,4523,1166,1166,4523
4548,94,2333,2333,4548,1166,1164,4548
4542,136,2333,2333,4542,1166,1165,4542
