Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6802,6475,4000,4000,6802,1000,1000,6802
6695,7303,4000,4000,6695,1000,1000,6695
7016,5052,4000,4000,7016,1000,1000,7016
6589,6754,4000,4000,6589,1000,1000,6589
6946,6660,4000,4000,6946,1000,999,6946
6641,8208,4000,4000,6641,1000,997,6641
6558,5435,4000,4000,6558,1000,1000,6558
6792,3849,4000,4000,6792,1000,1000,6792
7003,6973,4000,4000,7003,1000,1000,7003
6328,4445,4000,4000,6328,1000,999,6328
6949,4739,4000,4000,6949,1000,1000,6949
6987,7624,4000,4000,6987,1000,1000,6987
6709,6609,4000,4000,6709,1000,1000,6709
6617,8564,4000,4000,6617,1000,1000,6617
6786,6375,4000,4000,6786,1000,999,6786
6495,5173,4000,4000,6495,1000,999,6495
6767,6765,4000,4000,6767,1000,1000,6767
6544,6488,4000,4000,6544,1000,1000,6544
6640,6032,4000,4000,6640,1000,1000,6640
6292,7607,4000,4000,6292,1000,1000,6292
6755,7188,4000,4000,6755,1000,1000,6755
6359,5636,4000,4000,6359,1000,1000,6359
6641,5905,4000,4000,6641,1000,1000,6641
6819,7151,4000,4000,6819,1000,1000,6819
6578,5645,4000,4000,6578,1000,1000,6578
6357,7148,4000,4000,6357,1000,1000,6357
6563,6625,4000,4000,6563,1000,1000,6563
6731,9545,4000,4000,6731,1000,1000,6731
6724,7422,4000,4000,6724,1000,1000,6724
6589,6556,4000,4000,6589,1000,1000,6589
