Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
754,1874,83,83,754,41,40,0
811,2510,83,83,811,41,41,811
893,3349,83,83,893,41,41,893
602,2202,83,83,602,41,39,602
1033,3077,83,83,1033,41,40,1033
915,2128,83,83,915,41,40,915
646,1588,83,83,646,41,41,646
937,1979,83,83,937,41,41,937
817,2411,83,83,817,41,41,817
796,3235,83,83,796,41,38,796
690,2056,83,83,690,41,37,690
800,1408,83,83,800,41,40,800
678,1613,83,83,678,41,39,678
839,3417,83,83,839,41,40,839
791,2382,83,83,791,41,39,791
1972,2014,83,83,1972,41,41,1972
830,2926,83,83,830,41,41,830
807,2679,83,83,807,41,41,807
832,3015,83,83,832,41,39,832
883,4020,83,83,883,41,41,883
772,2048,83,83,772,41,41,772
683,2153,83,83,683,41,41,683
710,2460,83,83,710,41,41,710
709,2364,83,83,709,41,40,709
740,3420,83,83,740,41,41,740
794,2728,83,83,794,41,41,794
646,1924,83,83,646,41,39,646
796,2515,83,83,796,41,40,796
773,1988,83,83,773,41,41,773
680,2390,83,83,680,41,38,680
