Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85703,119,2000,1927,0,1500,1456,0
75018,78,2000,1543,0,1500,1134,0
47763,45,2000,755,0,1500,528,0
90799,373,2000,1991,0,1500,1486,0
68901,196,2000,2000,68901,1500,1499,0
94919,48,2000,1932,94919,1500,1410,0
110144,55,2000,1926,110144,1500,1442,0
90861,596,2000,1933,90861,1500,1436,0
103019,23,2000,1915,103019,1500,1438,0
72866,23,2000,1341,72866,1500,982,0
43817,28,2000,456,43817,1500,342,0
96296,107,2000,1840,96296,1500,1372,0
48878,82,2000,631,48878,1500,429,0
69752,80,2000,1606,69752,1500,1140,0
103556,300,2000,1930,103556,1500,1443,0
66653,42,2000,1298,66653,1500,905,0
91508,41,2000,1849,91508,1500,1387,0
98478,18,2000,1987,98478,1500,1487,0
66126,181,2000,1257,66126,1500,960,0
58306,67,2000,754,58306,1500,526,0
70402,112,2000,1120,70402,1500,810,0
73280,35,2000,1711,73280,1500,1236,0
49468,376,2000,780,49468,1500,528,0
111402,297,2000,1619,111402,1500,1181,0
94439,12,2000,1923,94439,1500,1442,0
85919,36,2000,1438,85919,1500,1053,0
72369,68,2000,2000,72369,1500,1497,0
90378,48,2000,1870,90378,1500,1356,0
81125,43,2000,1454,81125,1500,1085,0
77433,11,2000,1597,77433,1500,1186,0
