Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4836,4020,299,299,4836,199,199,4836
4793,3618,299,299,4793,199,199,4793
4231,3216,299,299,4231,199,199,4231
4147,3618,299,299,4147,199,198,4147
4623,3618,299,299,4623,199,199,4623
4508,3460,299,299,4508,199,198,4508
4487,2412,299,299,4487,199,198,4487
4082,3819,299,299,4082,199,198,4082
6449,3819,299,299,6449,199,199,6449
4574,3015,299,299,4574,199,198,4574
7644,3626,299,299,7644,199,199,7644
4014,4020,299,299,4014,199,199,4014
4514,2814,299,299,4514,199,198,4514
4164,3216,299,299,4164,199,197,4164
4639,3225,299,299,4639,199,196,4639
4610,3216,299,299,4610,199,196,4610
4827,3473,299,299,4827,199,197,4827
4907,4249,299,299,4907,199,199,4907
3805,4221,299,299,3805,199,199,3805
4733,4221,299,299,4733,199,197,4733
4957,3015,299,299,4957,199,199,4957
4093,3049,299,299,4093,199,199,4093
4616,4422,299,299,4616,199,198,4616
4767,4719,299,299,4767,199,199,4767
5724,4422,299,299,5724,199,199,5724
5147,3453,299,299,5147,199,198,5147
4870,4221,299,299,4870,199,198,4870
4749,2615,299,299,4749,199,199,4749
5942,3819,299,299,5942,199,198,5942
4636,3819,299,299,4636,199,199,4636
