Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15485,7236,1666,1666,15485,333,333,15485
17030,6837,1666,1666,17030,333,332,17030
18024,7524,1666,1666,18024,333,333,18024
16780,6033,1666,1666,16780,333,332,16780
18576,8844,1666,1666,18576,333,333,18576
17388,8040,1666,1666,17388,333,333,17388
17681,7236,1666,1666,17681,333,333,17681
17937,8090,1666,1666,17937,333,333,17937
16735,8040,1666,1666,16735,333,333,16735
17551,7678,1666,1666,17551,333,333,17551
17984,6633,1666,1666,17984,333,332,17984
15079,5845,1666,1666,15079,333,331,15079
15353,6231,1666,1666,15353,333,333,15353
18927,8480,1666,1666,18927,333,333,18927
17146,7840,1666,1666,17146,333,333,17146
16626,7638,1666,1666,16626,333,333,16626
19301,9045,1666,1666,19301,333,332,19301
15383,9048,1666,1666,15383,333,333,15383
18984,7839,1666,1666,18984,333,333,18984
18272,8844,1666,1666,18272,333,333,18272
16174,9447,1666,1666,16174,333,333,16174
15326,7839,1666,1666,15326,333,333,15326
15368,7645,1666,1666,15368,333,332,15368
17459,7437,1666,1666,17459,333,333,17459
18163,9903,1666,1666,18163,333,332,18163
18981,8241,1666,1666,18981,333,333,18981
17146,8264,1666,1666,17146,333,333,17146
15988,7451,1666,1666,15988,333,333,15988
18343,7038,1666,1666,18343,333,333,18343
17639,8643,1666,1666,17639,333,333,17639
