Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35507,119,11666,11666,35507,2333,2333,35507
36566,182,11666,11666,36566,2333,2332,36566
35395,129,11666,11666,35395,2333,2333,35395
33823,121,11666,11666,33823,2333,2333,33823
33563,126,11666,11666,33563,2333,2331,33563
34622,133,11666,11666,34622,2333,2333,34622
35707,129,11666,11666,35707,2333,2333,35707
35209,154,11666,11666,35209,2333,2333,35209
34091,146,11666,11666,34091,2333,2333,34091
34227,103,11666,11666,34227,2333,2333,34227
35115,147,11666,11666,35115,2333,2333,35115
33940,131,11666,11666,33940,2333,2333,33940
34448,107,11666,11666,34448,2333,2332,34448
34234,113,11666,11666,34234,2333,2333,34234
35515,116,11666,11666,35515,2333,2333,35515
34745,121,11666,11666,34745,2333,2332,34745
34127,118,11666,11666,34127,2333,2333,34127
36220,127,11666,11666,36220,2333,2333,36220
34340,116,11666,11666,34340,2333,2331,34340
35383,152,11666,11666,35383,2333,2332,35383
34136,138,11666,11666,34136,2333,2333,34136
35842,139,11666,11666,35842,2333,2333,35842
33925,103,11666,11666,33925,2333,2331,33925
35105,114,11666,11666,35105,2333,2333,35105
35468,130,11666,11666,35468,2333,2333,35468
35094,135,11666,11666,35094,2333,2333,35094
35476,117,11666,11666,35476,2333,2332,35476
35068,125,11666,11666,35068,2333,2333,35068
33528,174,11666,11666,33528,2333,2333,33528
34273,105,11666,11666,34273,2333,2332,34273
