Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24916,105,4571,4571,24916,3428,3425,0
25845,149,4571,4571,25845,3428,3426,0
26623,135,4571,4571,26623,3428,3424,0
26209,114,4571,4571,26209,3428,3428,26209
23218,133,4571,4571,23218,3428,3428,23218
27559,123,4571,4571,27559,3428,3428,27559
27352,146,4571,4571,27352,3428,3427,27352
23874,120,4571,4571,23874,3428,3421,23874
27530,126,4571,4571,27530,3428,3421,27530
25802,125,4571,4571,25802,3428,3428,25802
25853,121,4571,4571,25853,3428,3425,25853
23616,126,4571,4571,23616,3428,3427,23616
26136,122,4571,4571,26136,3428,3426,26136
26652,104,4571,4571,26652,3428,3428,26652
24053,134,4571,4571,24053,3428,3422,24053
24752,122,4571,4571,24752,3428,3427,24752
23945,115,4571,4571,23945,3428,3428,23945
26608,96,4571,4571,26608,3428,3428,26608
25700,128,4571,4571,25700,3428,3423,25700
24490,110,4571,4571,24490,3428,3427,24490
26704,132,4571,4571,26704,3428,3426,26704
22403,121,4571,4571,22403,3428,3426,22403
24621,114,4571,4571,24621,3428,3426,24621
23377,138,4571,4571,23377,3428,3428,23377
26155,140,4571,4571,26155,3428,3428,26155
26245,113,4571,4571,26245,3428,3427,26245
25282,110,4571,4571,25282,3428,3428,25282
26701,134,4571,4571,26701,3428,3428,26701
24355,135,4571,4571,24355,3428,3427,24355
23475,118,4571,4571,23475,3428,3428,23475
