Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170135,29,6400,4891,0,1600,1189,0
151656,48,6400,4360,0,1600,1037,0
127310,51,6400,3449,0,1600,861,0
169904,70,6400,5490,0,1600,1342,0
165349,35,6400,4831,0,1600,1178,0
165961,37,6400,4366,0,1600,1061,0
103837,47,6400,2853,0,1600,685,0
132953,40,6400,4117,0,1600,978,0
190896,54,6400,4269,0,1600,1047,0
191853,36,6400,4365,0,1600,1046,0
179600,36,6400,4854,0,1600,1171,0
178615,39,6400,4945,0,1600,1243,0
159162,51,6400,6400,159162,1600,1599,0
124372,56,6400,3863,124372,1600,947,0
100850,37,6400,2460,100850,1600,597,0
133596,39,6400,3648,133596,1600,859,0
148927,31,6400,3769,148927,1600,951,0
128211,44,6400,3460,128211,1600,795,0
200000,43,6400,5820,200000,1600,1426,0
197118,31,6400,5054,197118,1600,1212,0
156187,50,6400,4459,156187,1600,1072,0
200000,66,6400,5991,200000,1600,1481,0
156839,26,6400,4184,156839,1600,985,0
140879,39,6400,3643,140879,1600,874,0
169906,40,6400,4668,169906,1600,1150,0
114412,39,6400,3442,114412,1600,838,0
112828,63,6400,2862,112828,1600,661,0
184397,21,6400,5399,184397,1600,1319,0
140257,36,6400,4359,140257,1600,1075,0
193923,37,6400,4900,193923,1600,1159,0
