Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98320,415,2500,2429,0,2500,2409,0
67492,194,2500,2500,67492,2500,2500,67492
103179,219,2500,2496,103179,2500,2495,103179
99835,213,2500,2471,99835,2500,2478,99835
63023,785,2500,2500,63023,2500,2490,63023
107619,314,2500,2459,107619,2500,2452,107619
102477,353,2500,2498,102477,2500,2498,102477
60885,133,2500,2500,60885,2500,2499,60885
61315,166,2500,2500,61315,2500,2500,61315
109317,233,2500,2454,109317,2500,2442,109317
103452,353,2500,2441,103452,2500,2448,103452
65547,180,2500,2500,65547,2500,2496,65547
66908,235,2500,2500,66908,2500,2499,66908
99914,103,2500,2484,99914,2500,2477,99914
61335,234,2500,2500,61335,2500,2498,61335
94371,688,2500,2500,94371,2500,2500,94371
67569,591,2500,2500,67569,2500,2496,67569
104327,182,2500,2466,104327,2500,2471,104327
61024,458,2500,2500,61024,2500,2499,61024
107237,390,2500,2467,107237,2500,2468,107237
101035,252,2500,2458,101035,2500,2456,101035
108672,617,2500,2476,108672,2500,2466,108672
100625,244,2500,2473,100625,2500,2474,100625
130288,626,2500,2464,130288,2500,2475,130288
103795,377,2500,2489,103795,2500,2488,103795
65142,47,2500,2500,65142,2500,2500,65142
74072,175,2500,2500,74072,2500,2500,74072
99769,128,2500,2479,99769,2500,2473,99769
113382,2248,2500,2497,113382,2500,2493,113382
42157,42,2500,308,42157,2500,304,42157
