Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,3282,375,375,690,123,123,690
702,3989,375,375,702,123,122,702
634,3803,375,375,634,123,123,634
652,6175,375,375,652,123,121,652
691,4375,375,375,691,123,121,691
680,4125,375,375,680,123,122,680
685,3836,375,375,685,123,123,685
680,3803,375,375,680,123,123,680
701,5686,375,375,701,123,121,701
622,3391,375,375,622,123,123,622
724,5040,375,375,724,123,122,724
717,4948,375,375,717,123,121,717
660,3160,375,375,660,123,123,660
720,3150,375,375,720,123,123,720
676,4501,375,375,676,123,119,676
720,3049,375,375,720,123,123,720
711,3875,375,375,711,123,121,711
668,4140,375,375,668,123,123,668
649,5413,375,375,649,123,120,649
692,4489,375,375,692,123,122,692
647,4233,375,375,647,123,118,647
686,5075,375,375,686,123,123,686
739,4579,375,375,739,123,123,739
694,6288,375,375,694,123,122,694
707,4792,375,375,707,123,122,707
706,5841,375,375,706,123,123,706
666,4550,375,375,666,123,122,666
690,4878,375,375,690,123,121,690
748,4424,375,375,748,123,123,748
668,4608,375,375,668,123,121,668
