Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1153,77,1000,1000,1153,250,250,1153
1274,89,1000,1000,1274,250,250,1274
1302,89,1000,1000,1302,250,250,1302
2041,60,1000,1000,2041,250,249,2041
1212,76,1000,1000,1212,250,250,1212
1148,74,1000,1000,1148,250,250,1148
1193,86,1000,1000,1193,250,250,1193
1150,86,1000,1000,1150,250,248,1150
1219,76,1000,1000,1219,250,250,1219
1152,67,1000,1000,1152,250,249,1152
1212,92,1000,1000,1212,250,250,1212
1193,73,1000,1000,1193,250,249,1193
1184,57,1000,1000,1184,250,250,1184
1178,78,1000,1000,1178,250,250,1178
1192,82,1000,1000,1192,250,250,1192
1138,79,1000,1000,1138,250,250,1138
1141,80,1000,1000,1141,250,250,1141
1171,89,1000,1000,1171,250,249,1171
1184,81,1000,1000,1184,250,250,1184
1188,75,1000,1000,1188,250,250,1188
1161,85,1000,1000,1161,250,250,1161
1211,74,1000,1000,1211,250,250,1211
1155,77,1000,1000,1155,250,249,1155
1127,75,1000,1000,1127,250,250,1127
1194,95,1000,1000,1194,250,250,1194
1162,76,1000,1000,1162,250,250,1162
1220,87,1000,1000,1220,250,250,1220
1225,71,1000,1000,1225,250,250,1225
1140,75,1000,1000,1140,250,250,1140
1157,99,1000,1000,1157,250,249,1157
