Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,610,15037,9119,0,4962,3051,0
200000,594,15037,9359,0,4962,3078,0
200000,748,15037,9452,0,4962,3121,0
200000,809,15037,9551,0,4962,3188,0
200000,797,15037,9256,0,4962,3046,0
200000,425,15037,9558,0,4962,3183,0
200000,877,15037,9055,0,4962,2997,0
200000,244,15037,7284,0,4962,2405,0
200000,991,15037,8682,0,4962,2919,0
200000,845,15037,9552,0,4962,3156,0
200000,524,15037,9374,0,4962,3137,0
200000,827,15037,9350,0,4962,3171,0
200000,1102,15037,9623,0,4962,3146,0
200000,837,15037,8328,0,4962,2736,0
200000,558,15037,9840,0,4962,3298,0
89149,621,15037,994,0,4962,325,0
200000,567,15037,8941,0,4962,2939,0
200000,558,15037,8118,0,4962,2671,0
200000,557,15037,9280,0,4962,3111,0
200000,760,15037,8761,0,4962,2926,0
200000,637,15037,9675,0,4962,3190,0
200000,290,15037,9368,0,4962,3079,0
200000,589,15037,9159,0,4962,2999,0
200000,796,15037,9556,0,4962,3206,0
200000,600,15037,8856,0,4962,2922,0
200000,810,15037,8945,0,4962,2964,0
200000,1710,15037,8987,0,4962,2972,0
200000,815,15037,9145,0,4962,3004,0
200000,906,15037,9481,0,4962,3096,0
200000,661,15037,9629,0,4962,3210,0
