Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
685,143,500,500,685,375,375,685
640,153,500,500,640,375,375,640
612,166,500,500,612,375,373,612
728,116,500,500,728,375,375,728
642,120,500,500,642,375,374,642
622,111,500,500,622,375,369,622
649,112,500,500,649,375,375,649
623,111,500,500,623,375,374,623
664,127,500,500,664,375,375,664
663,124,500,500,663,375,375,663
680,122,500,500,680,375,374,680
664,111,500,500,664,375,375,664
658,100,500,500,658,375,372,658
638,122,500,500,638,375,375,638
662,147,500,500,662,375,372,662
650,112,500,500,650,375,374,650
689,105,500,500,689,375,375,689
674,131,500,500,674,375,375,674
623,118,500,500,623,375,374,623
641,115,500,500,641,375,375,641
629,124,500,500,629,375,374,629
650,112,500,500,650,375,374,650
649,124,500,500,649,375,375,649
683,124,500,500,683,375,375,683
647,122,500,500,647,375,375,647
651,110,500,500,651,375,373,651
676,142,500,500,676,375,375,676
678,125,500,500,678,375,375,678
689,141,500,500,689,375,371,689
662,131,500,500,662,375,374,662
