Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49793,75,8000,8000,49793,6000,5998,0
48258,135,8000,8000,48258,6000,6000,48258
50918,83,8000,8000,50918,6000,5996,50918
50735,146,8000,8000,50735,6000,5998,50735
49607,121,8000,8000,49607,6000,6000,49607
49515,90,8000,8000,49515,6000,5999,49515
50360,85,8000,8000,50360,6000,5998,50360
48151,105,8000,8000,48151,6000,5997,48151
50605,102,8000,8000,50605,6000,6000,50605
49254,101,8000,8000,49254,6000,5999,49254
48460,107,8000,8000,48460,6000,5997,48460
48445,150,8000,8000,48445,6000,5999,48445
50094,65,8000,8000,50094,6000,6000,50094
51432,117,8000,8000,51432,6000,5999,51432
50864,232,8000,8000,50864,6000,5999,50864
49619,74,8000,8000,49619,6000,5999,49619
49568,70,8000,8000,49568,6000,5998,49568
47775,109,8000,8000,47775,6000,6000,47775
47648,90,8000,8000,47648,6000,5999,47648
50034,90,8000,8000,50034,6000,5999,50034
50230,125,8000,8000,50230,6000,5998,50230
49376,103,8000,8000,49376,6000,5999,49376
48948,95,8000,8000,48948,6000,5999,48948
50420,91,8000,8000,50420,6000,6000,50420
50668,108,8000,8000,50668,6000,6000,50668
51322,107,8000,8000,51322,6000,6000,51322
50131,144,8000,8000,50131,6000,5999,50131
56017,79,8000,8000,56017,6000,6000,56017
52180,105,8000,8000,52180,6000,6000,52180
49761,95,8000,8000,49761,6000,6000,49761
