Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8987,3219,1000,1000,8987,1000,1000,8987
9218,2412,1000,1000,9218,1000,997,9218
10485,3834,1000,1000,10485,1000,1000,10485
9492,4623,1000,1000,9492,1000,999,9492
8952,3216,1000,1000,8952,1000,1000,8952
9756,2613,1000,1000,9756,1000,1000,9756
9368,2613,1000,1000,9368,1000,1000,9368
10130,2814,1000,1000,10130,1000,1000,10130
9200,3015,1000,1000,9200,1000,1000,9200
9237,3022,1000,1000,9237,1000,1000,9237
9693,3417,1000,1000,9693,1000,1000,9693
9841,3422,1000,1000,9841,1000,1000,9841
9301,3216,1000,1000,9301,1000,1000,9301
10302,3618,1000,1000,10302,1000,997,10302
9341,3618,1000,1000,9341,1000,1000,9341
9649,3819,1000,1000,9649,1000,994,9649
9792,3015,1000,1000,9792,1000,997,9792
10023,3819,1000,1000,10023,1000,998,10023
9055,3819,1000,1000,9055,1000,999,9055
9825,3618,1000,1000,9825,1000,1000,9825
10260,4020,1000,1000,10260,1000,998,10260
9141,3618,1000,1000,9141,1000,996,9141
9812,3618,1000,1000,9812,1000,999,9812
9114,2412,1000,1000,9114,1000,998,9114
9944,2814,1000,1000,9944,1000,997,9944
9202,3819,1000,1000,9202,1000,1000,9202
9824,2613,1000,1000,9824,1000,997,9824
9695,3819,1000,1000,9695,1000,997,9695
9361,2613,1000,1000,9361,1000,999,9361
10090,3618,1000,1000,10090,1000,993,10090
