Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4720,75,1600,1600,4720,400,399,0
5400,78,1600,1600,5400,400,400,5400
4385,72,1600,1600,4385,400,399,4385
5375,101,1600,1600,5375,400,399,5375
4543,83,1600,1600,4543,400,400,4543
4665,76,1600,1600,4665,400,400,4665
4709,147,1600,1600,4709,400,400,4709
4426,82,1600,1600,4426,400,400,4426
5216,124,1600,1600,5216,400,400,5216
4275,81,1600,1600,4275,400,399,4275
5314,103,1600,1600,5314,400,400,5314
4463,100,1600,1600,4463,400,400,4463
4682,91,1600,1600,4682,400,398,4682
4544,84,1600,1600,4544,400,400,4544
4719,77,1600,1600,4719,400,400,4719
5032,77,1600,1600,5032,400,400,5032
4860,89,1600,1600,4860,400,399,4860
4439,85,1600,1600,4439,400,400,4439
4844,114,1600,1600,4844,400,400,4844
4136,90,1600,1600,4136,400,395,4136
4489,95,1600,1600,4489,400,397,4489
5649,89,1600,1600,5649,400,399,5649
4945,84,1600,1600,4945,400,398,4945
4246,61,1600,1600,4246,400,398,4246
6636,92,1600,1600,6636,400,397,6636
5314,90,1600,1600,5314,400,400,5314
4560,97,1600,1600,4560,400,399,4560
4852,112,1600,1600,4852,400,400,4852
4787,84,1600,1600,4787,400,399,4787
4457,117,1600,1600,4457,400,400,4457
