Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4174,113,1944,1944,4174,1555,1554,0
4450,150,1944,1944,4450,1555,1555,4450
4598,127,1944,1944,4598,1555,1555,4598
4305,118,1944,1944,4305,1555,1554,4305
4922,125,1944,1944,4922,1555,1553,4922
4011,99,1944,1944,4011,1555,1552,4011
4068,152,1944,1944,4068,1555,1548,4068
4361,103,1944,1944,4361,1555,1554,4361
4100,110,1944,1944,4100,1555,1554,4100
4230,128,1944,1944,4230,1555,1553,4230
5077,144,1944,1944,5077,1555,1554,5077
4059,132,1944,1944,4059,1555,1548,4059
4248,117,1944,1944,4248,1555,1555,4248
5457,147,1944,1944,5457,1555,1552,5457
4516,138,1944,1944,4516,1555,1554,4516
4052,112,1944,1944,4052,1555,1551,4052
4643,113,1944,1944,4643,1555,1550,4643
4422,122,1944,1944,4422,1555,1553,4422
4172,130,1944,1944,4172,1555,1554,4172
4148,123,1944,1944,4148,1555,1548,4148
4236,124,1944,1944,4236,1555,1555,4236
4603,112,1944,1944,4603,1555,1549,4603
4373,107,1944,1944,4373,1555,1554,4373
4284,111,1944,1944,4284,1555,1555,4284
4208,126,1944,1944,4208,1555,1551,4208
4343,143,1944,1944,4343,1555,1552,4343
4721,102,1944,1944,4721,1555,1555,4721
4264,100,1944,1944,4264,1555,1555,4264
4446,103,1944,1944,4446,1555,1554,4446
4199,131,1944,1944,4199,1555,1549,4199
