Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109201,95,1111,1111,109201,888,887,0
68976,122,1111,1111,68976,888,887,0
133615,105,1111,745,133615,888,552,0
117283,119,1111,655,117283,888,532,0
110866,97,1111,444,110866,888,347,0
87843,121,1111,300,87843,888,228,0
129167,144,1111,1111,129167,888,888,129167
82883,132,1111,195,82883,888,136,82883
98215,90,1111,1111,98215,888,883,98215
138207,201,1111,881,138207,888,689,138207
84827,96,1111,249,84827,888,210,84827
147315,89,1111,905,147315,888,710,147315
55239,165,1111,1111,55239,888,888,55239
119493,170,1111,566,119493,888,436,119493
129343,173,1111,887,129343,888,689,129343
93959,113,1111,336,93959,888,289,93959
152652,72,1111,776,152652,888,632,152652
76674,133,1111,1111,76674,888,888,76674
50408,156,1111,1111,50408,888,887,50408
118558,150,1111,796,118558,888,611,118558
85012,73,1111,172,85012,888,122,85012
96452,169,1111,393,96452,888,322,96452
115720,73,1111,527,115720,888,416,115720
92180,94,1111,414,92180,888,314,92180
82150,126,1111,155,82150,888,115,82150
108078,203,1111,1111,108078,888,888,108078
125896,78,1111,707,125896,888,539,125896
53731,146,1111,1111,53731,888,886,53731
113418,168,1111,593,113418,888,460,113418
49427,451,1111,1111,49427,888,887,49427
