Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44636,30,333,163,0,166,74,0
42862,106,333,120,0,166,54,0
44247,78,333,152,0,166,66,0
17478,97,333,333,17478,166,165,0
41395,237,333,91,41395,166,49,0
19131,42,333,333,19131,166,164,0
42981,93,333,116,42981,166,61,0
41154,55,333,97,41154,166,39,0
40323,50,333,68,40323,166,42,0
42565,60,333,130,42565,166,61,0
43550,152,333,181,43550,166,95,0
45329,162,333,143,45329,166,69,0
11469,152,333,333,11469,166,163,0
40634,92,333,63,40634,166,27,0
41399,104,333,114,41399,166,53,0
60431,82,333,313,60431,166,152,0
40140,34,333,33,40140,166,9,0
22278,52,333,333,22278,166,166,22278
50403,130,333,219,50403,166,103,50403
47009,179,333,170,47009,166,71,47009
41477,86,333,102,41477,166,42,41477
40672,65,333,81,40672,166,31,40672
41462,74,333,132,41462,166,58,41462
41634,64,333,141,41634,166,83,41634
41561,65,333,98,41561,166,36,41561
41018,35,333,100,41018,166,32,41018
40413,60,333,46,40413,166,25,40413
43160,63,333,176,43160,166,90,43160
40194,190,333,41,40194,166,16,40194
16104,44,333,333,16104,166,165,16104
