Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15939,8442,1142,1142,15939,856,856,15939
19957,8092,1142,1142,19957,856,855,19957
17023,9061,1142,1142,17023,856,856,17023
16168,7839,1142,1142,16168,856,856,16168
17809,7839,1142,1142,17809,856,856,17809
17120,6238,1142,1142,17120,856,856,17120
14757,7445,1142,1142,14757,856,856,14757
17545,8243,1142,1142,17545,856,856,17545
17578,7638,1142,1142,17578,856,855,17578
16361,6834,1142,1142,16361,856,854,16361
17509,8442,1142,1142,17509,856,856,17509
17392,7236,1142,1142,17392,856,856,17392
18010,7035,1142,1142,18010,856,855,18010
15594,7236,1142,1142,15594,856,856,15594
16502,6834,1142,1142,16502,856,854,16502
16959,7236,1142,1142,16959,856,855,16959
18173,8685,1142,1142,18173,856,854,18173
15199,8241,1142,1142,15199,856,855,15199
18653,8280,1142,1142,18653,856,856,18653
16136,6635,1142,1142,16136,856,856,16136
15075,7459,1142,1142,15075,856,856,15075
17875,8643,1142,1142,17875,856,854,17875
15867,7045,1142,1142,15867,856,855,15867
16889,7236,1142,1142,16889,856,856,16889
18474,7236,1142,1142,18474,856,856,18474
17457,8042,1142,1142,17457,856,856,17457
16205,7239,1142,1142,16205,856,856,16205
17837,7680,1142,1142,17837,856,856,17837
17154,7870,1142,1142,17154,856,856,17154
17812,7246,1142,1142,17812,856,855,17812
