Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9339,5628,2000,2000,9339,1500,1496,0
8569,5226,2000,2000,8569,1500,1499,0
9160,5226,2000,2000,9160,1500,1499,0
9361,5025,2000,2000,9361,1500,1500,9361
9673,5025,2000,2000,9673,1500,1499,9673
9178,7035,2000,2000,9178,1500,1497,9178
9345,5453,2000,2000,9345,1500,1500,9345
9411,5025,2000,2000,9411,1500,1499,9411
8876,5502,2000,2000,8876,1500,1497,8876
8885,6030,2000,2000,8885,1500,1499,8885
8877,4824,2000,2000,8877,1500,1500,8877
9334,6030,2000,2000,9334,1500,1497,9334
9292,4221,2000,2000,9292,1500,1499,9292
8710,3912,2000,2000,8710,1500,1500,8710
8846,5628,2000,2000,8846,1500,1500,8846
8971,4086,2000,2000,8971,1500,1500,8971
8744,5025,2000,2000,8744,1500,1499,8744
9470,4422,2000,2000,9470,1500,1499,9470
9336,6231,2000,2000,9336,1500,1500,9336
9294,6231,2000,2000,9294,1500,1500,9294
9015,5829,2000,2000,9015,1500,1498,9015
9566,7258,2000,2000,9566,1500,1499,9566
8859,4623,2000,2000,8859,1500,1496,8859
8784,4288,2000,2000,8784,1500,1500,8784
9431,5628,2000,2000,9431,1500,1499,9431
9044,4623,2000,2000,9044,1500,1500,9044
9077,5361,2000,2000,9077,1500,1498,9077
9142,6834,2000,2000,9142,1500,1499,9142
9161,4883,2000,2000,9161,1500,1500,9161
8964,6231,2000,2000,8964,1500,1500,8964
