Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1155,73,749,749,1155,499,497,0
1180,85,749,749,1180,499,498,0
1089,76,749,749,1089,499,496,0
1096,87,749,749,1096,499,494,0
1229,69,749,749,1229,499,498,0
1108,71,749,749,1108,499,495,0
1186,73,749,749,1186,499,497,0
1114,75,749,749,1114,499,498,0
1132,100,749,749,1132,499,498,0
1147,100,749,749,1147,499,499,1147
1154,78,749,749,1154,499,497,1154
1170,86,749,749,1170,499,499,1170
1154,57,749,749,1154,499,496,1154
1183,91,749,749,1183,499,498,1183
1222,69,749,749,1222,499,499,1222
1123,98,749,749,1123,499,497,1123
1132,89,749,749,1132,499,496,1132
1107,74,749,749,1107,499,496,1107
1090,84,749,749,1090,499,499,1090
1195,70,749,749,1195,499,499,1195
1153,76,749,749,1153,499,499,1153
1123,88,749,749,1123,499,496,1123
1101,83,749,749,1101,499,497,1101
1123,92,749,749,1123,499,497,1123
1122,93,749,749,1122,499,495,1122
1073,69,749,749,1073,499,497,1073
1239,82,749,749,1239,499,499,1239
1180,78,749,749,1180,499,498,1180
1167,77,749,749,1167,499,494,1167
1198,81,749,749,1198,499,491,1198
